70 sk97 570 618 0
70 sk98 136 495 0
70 sk99 55 154 0
70 sk100 584 149 0
71 sk1 256 68 0
71 sk2 606 100 0
71 sk3 182 151 0
71 sk4 459 281 0
71 sk5 261 588 0
71 sk6 609 308 0
71 sk7 96 584 0
71 sk8 327 333 0
71 sk9 181 6 0
71 sk10 59 612 0
71 sk11 317 625 0
71 sk12 252 590 0
71 sk13 206 276 0
71 sk14 502 149 0
71 sk15 583 121 0
71 sk16 556 343 0
71 sk17 368 314 0
71 sk18 435 56 0
71 sk19 207 643 0
71 sk20 451 297 0
71 sk21 135 491 0
71 sk22 14 642 0
71 sk23 553 537 0
71 sk24 415 151 0
71 sk25 312 24 0
71 sk26 462 171 0
71 sk27 552 388 0
71 sk28 458 345 0
71 sk29 30 256 0
71 sk30 280 554 0
71 sk31 256 295 0
71 sk32 420 326 0
71 sk33 40 168 0
71 sk34 578 71 0
71 sk35 274 639 0
71 sk36 465 377 0
71 sk37 56 182 0
71 sk38 422 368 0
71 sk39 389 641 0
71 sk40 183 132 0
71 sk41 586 25 0
71 sk42 506 415 0
71 sk43 84 255 0
71 sk44 299 296 0
71 sk45 128 12 0
71 sk46 465 616 0
71 sk47 56 217 0
71 sk48 343 386 0
71 sk49 441 294 0
71 sk50 361 548 0
71 sk51 431 472 0
71 sk52 184 338 0
71 sk53 182 454 0
71 sk54 59 500 0
71 sk55 303 42 0
71 sk56 333 297 0
71 sk57 186 48 0
71 sk58 627 133 0
71 sk59 234 342 0
71 sk60 598 228 0
71 sk61 427 329 0
71 sk62 242 362 0
71 sk63 629 221 0
71 sk64 295 28 0
71 sk65 10 308 0
71 sk66 559 493 0
71 sk67 292 47 0
71 sk68 368 106 0
71 sk69 76 159 0
71 sk70 575 297 0
71 sk71 145 240 0
71 sk72 348 610 0
71 sk73 149 610 0
71 sk74 440 230 0
71 sk75 266 479 0
71 sk76 45 349 0
71 sk77 86 72 0
71 sk78 178 92 0
71 sk79 1 361 0
71 sk80 476 551 0
71 sk81 140 323 0
71 sk82 192 523 0
71 sk83 588 371 0
71 sk84 169 528 0
71 sk85 303 479 0
71 sk86 119 403 0
71 sk87 497 513 0
71 sk88 143 157 0
71 sk89 364 214 0
71 sk90 153 262 0
71 sk91 400 579 0
71 sk92 126 601 0
71 sk93 47 247 0
71 sk94 115 272 0
71 sk95 641 502 0
71 sk96 589 126 0
71 sk97 448 139 0
71 sk98 293 400 0
71 sk99 488 331 0
71 sk100 379 23 0
72 sk1 207 436 0
72 sk2 562 432 0
72 sk3 134 128 0
72 sk4 565 513 0
72 sk5 358 510 0
72 sk6 98 328 0
72 sk7 10 640 0
72 sk8 424 23 0
72 sk9 108 54 0
72 sk10 422 340 0
72 sk11 352 382 0
72 sk12 197 31 0
72 sk13 288 84 0
72 sk14 294 437 0
72 sk15 92 15 0
72 sk16 516 44 0
72 sk17 388 323 0
72 sk18 183 156 0
72 sk19 183 646 0
72 sk20 252 251 0
72 sk21 377 144 0
72 sk22 568 423 0
72 sk23 411 319 0
72 sk24 596 531 0
72 sk25 92 377 0
72 sk26 439 139 0
72 sk27 171 16 0
72 sk28 398 639 0
72 sk29 437 445 0
72 sk30 500 189 0
72 sk31 279 309 0
72 sk32 454 53 0
72 sk33 542 278 0
72 sk34 32 433 0
72 sk35 183 98 0
72 sk36 566 83 0
72 sk37 593 538 0
72 sk38 343 623 0
72 sk39 362 403 0
72 sk40 156 399 0
72 sk41 15 119 0
72 sk42 16 191 0
72 sk43 310 307 0
72 sk44 251 560 0
72 sk45 151 414 0
72 sk46 22 240 0
72 sk47 38 632 0
72 sk48 532 315 0
72 sk49 434 548 0
72 sk50 635 92 0
72 sk51 599 263 0
72 sk52 524 137 0
72 sk53 617 238 0
72 sk54 444 429 0
72 sk55 541 562 0
72 sk56 423 35 0
72 sk57 423 94 0
72 sk58 372 63 0
72 sk59 165 382 0
72 sk60 79 65 0
72 sk61 10 482 0
72 sk62 586 261 0
72 sk63 1 570 0
72 sk64 289 637 0
72 sk65 601 85 0
72 sk66 182 298 0
72 sk67 121 169 0
72 sk68 511 569 0
72 sk69 574 618 0
72 sk70 217 470 0
72 sk71 21 266 0
72 sk72 287 527 0
72 sk73 329 573 0
72 sk74 6 337 0
72 sk75 121 290 0
72 sk76 186 603 0
72 sk77 234 156 0
72 sk78 497 56 0
72 sk79 136 269 0
72 sk80 601 102 0
72 sk81 606 575 0
72 sk82 287 170 0
72 sk83 611 54 0
72 sk84 600 194 0
72 sk85 85 522 0
72 sk86 452 326 0
72 sk87 82 171 0
72 sk88 126 174 0
72 sk89 10 293 0
72 sk90 448 275 0
72 sk91 249 113 0
72 sk92 480 359 0
72 sk93 241 131 0
72 sk94 366 193 0
72 sk95 329 648 0
72 sk96 29 328 0
72 sk97 80 375 0
72 sk98 641 499 0
72 sk99 572 113 0
72 sk100 121 332 0
73 sk1 457 204 0
73 sk2 14 81 0
73 sk3 56 325 0
73 sk4 527 162 0
73 sk5 142 44 0
73 sk6 375 156 0
73 sk7 298 333 0
73 sk8 640 524 0
73 sk9 10 10 0
73 sk10 270 124 0
73 sk11 479 98 0
73 sk12 435 485 0
73 sk13 408 292 0
73 sk14 538 56 0
73 sk15 264 330 0
73 sk16 431 33 0
73 sk17 357 608 0
73 sk18 494 43 0
73 sk19 360 183 0
73 sk20 410 71 0
73 sk21 268 396 0
73 sk22 353 329 0
73 sk23 391 501 0
73 sk24 255 385 0
73 sk25 297 98 0
73 sk26 108 618 0
73 sk27 205 184 0
73 sk28 179 213 0
73 sk29 58 206 0
73 sk30 217 546 0
73 sk31 217 478 0
73 sk32 16 20 0
73 sk33 574 190 0
73 sk34 66 536 0
73 sk35 85 143 0
73 sk36 474 118 0
73 sk37 356 384 0
73 sk38 462 398 0
73 sk39 0 451 0
73 sk40 82 443 0
73 sk41 200 329 0
73 sk42 640 496 0
73 sk43 591 463 0
73 sk44 288 151 0
73 sk45 572 403 0
73 sk46 60 205 0
73 sk47 485 1 0
73 sk48 536 327 0
73 sk49 377 170 0
73 sk50 419 123 0
73 sk51 624 31 0
73 sk52 428 331 0
73 sk53 452 457 0
73 sk54 478 72 0
73 sk55 56 450 0
73 sk56 326 306 0
73 sk57 420 597 0
73 sk58 224 103 0
73 sk59 289 461 0
73 sk60 112 190 0
73 sk61 575 569 0
73 sk62 600 143 0
73 sk63 563 235 0
73 sk64 407 416 0
73 sk65 555 522 0
73 sk66 122 54 0
73 sk67 10 647 0
73 sk68 42 190 0
73 sk69 409 292 0
73 sk70 189 561 0
73 sk71 402 451 0
73 sk72 262 205 0
73 sk73 159 75 0
73 sk74 132 452 0
73 sk75 445 337 0
73 sk76 540 565 0
73 sk77 127 553 0
73 sk78 180 568 0
73 sk79 199 367 0
73 sk80 227 594 0
73 sk81 81 35 0
73 sk82 500 256 0
73 sk83 471 318 0
73 sk84 58 451 0
73 sk85 602 596 0
73 sk86 394 546 0
73 sk87 94 445 0
73 sk88 165 179 0
73 sk89 380 567 0
73 sk90 433 386 0
73 sk91 466 255 0
73 sk92 520 140 0
73 sk93 466 122 0
73 sk94 314 605 0
73 sk95 18 4 0
73 sk96 548 276 0
73 sk97 589 593 0
73 sk98 432 578 0
73 sk99 595 440 0
73 sk100 443 342 0
74 sk1 139 593 0
74 sk2 471 586 0
74 sk3 375 358 0
74 sk4 297 448 0
74 sk5 645 529 0
74 sk6 146 365 0
74 sk7 597 8 0
74 sk8 19 241 0
74 sk9 643 50 0
74 sk10 18 327 0
74 sk11 224 387 0
74 sk12 513 33 0
74 sk13 451 62 0
74 sk14 35 79 0
74 sk15 300 47 0
74 sk16 333 226 0
74 sk17 400 506 0
74 sk18 505 10 0
74 sk19 595 392 0
74 sk20 570 231 0
74 sk21 418 334 0
74 sk22 509 542 0
74 sk23 211 518 0
74 sk24 33 405 0
74 sk25 306 48 0
74 sk26 404 172 0
74 sk27 374 404 0
74 sk28 298 275 0
74 sk29 329 143 0
74 sk30 475 52 0
74 sk31 188 369 0
74 sk32 363 492 0
74 sk33 14 251 0
74 sk34 210 18 0
74 sk35 565 595 0
74 sk36 413 548 0
74 sk37 8 96 0
74 sk38 86 58 0
74 sk39 171 293 0
74 sk40 624 336 0
74 sk41 367 410 0
74 sk42 243 315 0
74 sk43 532 138 0
74 sk44 29 525 0
74 sk45 468 7 0
74 sk46 410 39 0
74 sk47 397 112 0
74 sk48 126 202 0
74 sk49 494 195 0
74 sk50 528 181 0
74 sk51 344 273 0
74 sk52 495 3 0
74 sk53 329 58 0
74 sk54 72 431 0
74 sk55 572 640 0
74 sk56 288 445 0
74 sk57 159 293 0
74 sk58 515 497 0
74 sk59 509 277 0
74 sk60 327 54 0
74 sk61 178 604 0
74 sk62 454 579 0
74 sk63 220 185 0
74 sk64 412 566 0
74 sk65 272 122 0
74 sk66 13 356 0
74 sk67 118 173 0
74 sk68 223 488 0
74 sk69 349 191 0
74 sk70 549 378 0
74 sk71 348 535 0
74 sk72 135 241 0
74 sk73 343 510 0
74 sk74 282 231 0
74 sk75 10 33 0
74 sk76 16 467 0
74 sk77 283 61 0
74 sk78 422 334 0
74 sk79 215 623 0
74 sk80 108 35 0
74 sk81 589 249 0
74 sk82 256 238 0
74 sk83 57 481 0
74 sk84 216 101 0
74 sk85 606 75 0
74 sk86 265 354 0
74 sk87 266 602 0
74 sk88 359 416 0
74 sk89 150 18 0
74 sk90 79 13 0
74 sk91 174 355 0
74 sk92 558 206 0
74 sk93 539 20 0
74 sk94 201 268 0
74 sk95 2 439 0
74 sk96 447 125 0
74 sk97 567 32 0
74 sk98 473 207 0
74 sk99 210 68 0
74 sk100 453 338 0
75 sk1 288 79 0
75 sk2 451 297 0
75 sk3 352 102 0
75 sk4 236 411 0
75 sk5 130 417 0
75 sk6 281 119 0
75 sk7 284 46 0
75 sk8 121 143 0
75 sk9 45 440 0
75 sk10 14 64 0
75 sk11 443 455 0
75 sk12 133 622 0
75 sk13 206 483 0
75 sk14 323 44 0
75 sk15 619 99 0
75 sk16 10 634 0
75 sk17 451 44 0
75 sk18 545 488 0
75 sk19 218 258 0
75 sk20 532 8 0
75 sk21 570 327 0
75 sk22 30 354 0
75 sk23 300 83 0
75 sk24 152 418 0
75 sk25 302 360 0
75 sk26 294 237 0
75 sk27 358 84 0
75 sk28 380 178 0
75 sk29 517 332 0
75 sk30 68 234 0
75 sk31 493 526 0
75 sk32 300 546 0
75 sk33 36 205 0
75 sk34 69 387 0
75 sk35 7 581 0
75 sk36 15 618 0
75 sk37 30 546 0
75 sk38 599 325 0
75 sk39 414 161 0
75 sk40 350 441 0
75 sk41 113 629 0
75 sk42 643 603 0
75 sk43 15 351 0
75 sk44 9 184 0
75 sk45 294 487 0
75 sk46 231 46 0
75 sk47 37 409 0
75 sk48 410 421 0
75 sk49 360 128 0
75 sk50 648 369 0
75 sk51 277 487 0
75 sk52 613 459 0
75 sk53 572 73 0
75 sk54 104 555 0
75 sk55 109 521 0
75 sk56 33 90 0
75 sk57 104 414 0
75 sk58 134 226 0
75 sk59 541 250 0
75 sk60 502 13 0
75 sk61 55 64 0
75 sk62 388 222 0
75 sk63 533 398 0
75 sk64 140 106 0
75 sk65 16 21 0
75 sk66 27 70 0
75 sk67 649 301 0
75 sk68 67 531 0
75 sk69 602 578 0
75 sk70 279 74 0
75 sk71 487 497 0
75 sk72 8 536 0
75 sk73 438 121 0
75 sk74 543 635 0
75 sk75 538 225 0
75 sk76 169 358 0
75 sk77 453 86 0
75 sk78 317 355 0
75 sk79 629 203 0
75 sk80 357 619 0
75 sk81 493 194 0
75 sk82 632 158 0
75 sk83 302 220 0
75 sk84 64 140 0
75 sk85 299 600 0
75 sk86 358 318 0
75 sk87 117 157 0
75 sk88 4 130 0
75 sk89 159 26 0
75 sk90 508 274 0
75 sk91 507 273 0
75 sk92 438 601 0
75 sk93 30 246 0
75 sk94 387 316 0
75 sk95 338 639 0
75 sk96 457 202 0
75 sk97 379 440 0
75 sk98 394 553 0
75 sk99 6 10 0
75 sk100 624 233 0
76 sk1 355 268 0
76 sk2 304 385 0
76 sk3 49 536 0
76 sk4 257 25 0
76 sk5 577 81 0
76 sk6 287 482 0
76 sk7 235 35 0
76 sk8 117 162 0
76 sk9 575 568 0
76 sk10 278 453 0
76 sk11 562 504 0
76 sk12 243 438 0
76 sk13 44 178 0
76 sk14 548 580 0
76 sk15 210 395 0
76 sk16 588 106 0
76 sk17 480 112 0
76 sk18 183 282 0
76 sk19 586 434 0
76 sk20 413 226 0
76 sk21 482 608 0
76 sk22 284 522 0
76 sk23 553 487 0
76 sk24 494 524 0
76 sk25 559 24 0
76 sk26 422 607 0
76 sk27 235 362 0
76 sk28 94 98 0
76 sk29 626 556 0
76 sk30 162 50 0
76 sk31 559 185 0
76 sk32 537 644 0
76 sk33 52 398 0
76 sk34 6 591 0
76 sk35 166 188 0
76 sk36 79 550 0
76 sk37 235 260 0
76 sk38 395 341 0
76 sk39 90 434 0
76 sk40 170 403 0
76 sk41 60 647 0
76 sk42 642 268 0
76 sk43 417 430 0
76 sk44 553 449 0
76 sk45 310 553 0
76 sk46 227 119 0
76 sk47 17 579 0
76 sk48 23 106 0
76 sk49 45 6 0
76 sk50 398 633 0
76 sk51 66 171 0
76 sk52 530 401 0
76 sk53 478 474 0
76 sk54 11 76 0
76 sk55 512 319 0
76 sk56 31 292 0
76 sk57 562 33 0
76 sk58 217 182 0
76 sk59 355 233 0
76 sk60 58 382 0
76 sk61 631 574 0
76 sk62 172 571 0
76 sk63 120 260 0
76 sk64 493 271 0
76 sk65 360 537 0
76 sk66 67 439 0
76 sk67 214 645 0
76 sk68 289 21 0
76 sk69 206 68 0
76 sk70 445 489 0
76 sk71 228 352 0
76 sk72 362 638 0
76 sk73 488 134 0
76 sk74 248 491 0
76 sk75 548 252 0
76 sk76 409 362 0
76 sk77 456 357 0
76 sk78 198 102 0
76 sk79 389 490 0
76 sk80 388 629 0
76 sk81 566 571 0
76 sk82 164 61 0
76 sk83 29 640 0
76 sk84 198 385 0
76 sk85 246 313 0
76 sk86 628 327 0
76 sk87 191 163 0
76 sk88 351 103 0
76 sk89 510 549 0
76 sk90 137 305 0
76 sk91 567 93 0
76 sk92 400 538 0
76 sk93 112 456 0
76 sk94 366 224 0
76 sk95 226 522 0
76 sk96 22 239 0
76 sk97 468 260 0
76 sk98 246 80 0
76 sk99 390 432 0
76 sk100 70 66 0
77 sk1 642 471 0
77 sk2 21 125 0
77 sk3 161 170 0
77 sk4 375 226 0
77 sk5 187 47 0
77 sk6 62 130 0
77 sk7 45 364 0
77 sk8 184 248 0
77 sk9 631 511 0
77 sk10 361 521 0
77 sk11 336 215 0
77 sk12 555 5 0
77 sk13 230 602 0
77 sk14 444 408 0
77 sk15 633 433 0
77 sk16 255 642 0
77 sk17 519 189 0
77 sk18 403 53 0
77 sk19 424 193 0
77 sk20 451 483 0
77 sk21 151 96 0
77 sk22 113 617 0
77 sk23 240 229 0
77 sk24 134 167 0
77 sk25 300 178 0
77 sk26 348 355 0
77 sk27 93 0 0
77 sk28 76 352 0
77 sk29 492 618 0
77 sk30 353 307 0
77 sk31 206 599 0
77 sk32 24 130 0
77 sk33 192 62 0
77 sk34 26 184 0
77 sk35 303 496 0
77 sk36 424 16 0
77 sk37 290 366 0
77 sk38 542 7 0
77 sk39 463 104 0
77 sk40 80 5 0
77 sk41 267 207 0
77 sk42 531 414 0
77 sk43 269 236 0
77 sk44 309 330 0
77 sk45 287 203 0
77 sk46 176 633 0
77 sk47 455 77 0
77 sk48 647 7 0
77 sk49 189 225 0
77 sk50 449 44 0
77 sk51 389 62 0
77 sk52 388 163 0
77 sk53 91 577 0
77 sk54 163 36 0
77 sk55 62 283 0
77 sk56 79 327 0
77 sk57 488 426 0
77 sk58 384 649 0
77 sk59 138 545 0
77 sk60 457 348 0
77 sk61 71 360 0
77 sk62 339 432 0
77 sk63 405 350 0
77 sk64 159 627 0
77 sk65 523 529 0
77 sk66 235 340 0
77 sk67 110 431 0
77 sk68 338 189 0
77 sk69 15 555 0
77 sk70 339 447 0
77 sk71 52 580 0
77 sk72 160 360 0
77 sk73 597 627 0
77 sk74 312 324 0
77 sk75 575 141 0
77 sk76 365 208 0
77 sk77 536 579 0
77 sk78 148 69 0
77 sk79 538 463 0
77 sk80 587 529 0
77 sk81 347 620 0
77 sk82 243 418 0
77 sk83 267 159 0
77 sk84 445 610 0
77 sk85 523 286 0
77 sk86 164 114 0
77 sk87 168 183 0
77 sk88 393 120 0
77 sk89 119 237 0
77 sk90 522 52 0
77 sk91 191 84 0
77 sk92 194 625 0
77 sk93 126 603 0
77 sk94 202 269 0
77 sk95 81 147 0
77 sk96 479 523 0
77 sk97 261 625 0
77 sk98 345 271 0
77 sk99 435 486 0
77 sk100 98 369 0
78 sk1 47 328 0
78 sk2 459 307 0
78 sk3 481 384 0
78 sk4 78 537 0
78 sk5 76 38 0
78 sk6 133 2 0
78 sk7 523 472 0
78 sk8 189 553 0
78 sk9 337 479 0
78 sk10 47 468 0
78 sk11 133 129 0
78 sk12 597 465 0
78 sk13 618 628 0
78 sk14 147 186 0
78 sk15 56 480 0
78 sk16 626 550 0
78 sk17 168 122 0
78 sk18 80 571 0
78 sk19 566 537 0
78 sk20 0 161 0
78 sk21 257 575 0
78 sk22 647 446 0
78 sk23 540 560 0
78 sk24 428 318 0
78 sk25 408 573 0
78 sk26 95 396 0
78 sk27 106 276 0
78 sk28 200 108 0
78 sk29 446 371 0
78 sk30 555 488 0
78 sk31 555 74 0
78 sk32 407 23 0
78 sk33 107 413 0
78 sk34 181 321 0
78 sk35 171 324 0
78 sk36 135 265 0
78 sk37 448 566 0
78 sk38 624 604 0
78 sk39 560 341 0
78 sk40 412 306 0
78 sk41 164 604 0
78 sk42 364 100 0
78 sk43 41 295 0
78 sk44 307 561 0
78 sk45 48 396 0
78 sk46 33 458 0
78 sk47 418 547 0
78 sk48 37 15 0
78 sk49 414 137 0
78 sk50 380 525 0
78 sk51 604 514 0
78 sk52 452 567 0
78 sk53 496 214 0
78 sk54 1 224 0
78 sk55 354 212 0
78 sk56 169 149 0
78 sk57 11 20 0
78 sk58 15 91 0
78 sk59 238 337 0
78 sk60 281 363 0
78 sk61 509 505 0
78 sk62 148 456 0
78 sk63 239 568 0
78 sk64 41 391 0
78 sk65 51 462 0
78 sk66 522 599 0
78 sk67 403 60 0
78 sk68 605 93 0
78 sk69 561 12 0
78 sk70 541 477 0
78 sk71 523 205 0
78 sk72 101 480 0
78 sk73 538 82 0
78 sk74 381 593 0
78 sk75 65 29 0
78 sk76 141 382 0
78 sk77 229 505 0
78 sk78 63 473 0
78 sk79 72 55 0
78 sk80 360 10 0
78 sk81 481 128 0
78 sk82 446 256 0
78 sk83 21 477 0
78 sk84 521 4 0
78 sk85 485 428 0
78 sk86 108 380 0
78 sk87 584 265 0
78 sk88 231 423 0
78 sk89 579 7 0
78 sk90 294 236 0
78 sk91 560 18 0
78 sk92 625 112 0
78 sk93 327 291 0
78 sk94 25 260 0
78 sk95 73 526 0
78 sk96 525 90 0
78 sk97 101 177 0
78 sk98 569 546 0
78 sk99 217 507 0
78 sk100 232 366 0
79 sk1 285 386 0
79 sk2 152 572 0
79 sk3 621 279 0
79 sk4 138 330 0
79 sk5 278 210 0
79 sk6 83 26 0
79 sk7 186 241 0
79 sk8 72 53 0
79 sk9 245 214 0
79 sk10 194 98 0
79 sk11 23 365 0
79 sk12 209 369 0
79 sk13 268 9 0
79 sk14 240 231 0
79 sk15 573 124 0
79 sk16 248 443 0
79 sk17 460 21 0
79 sk18 537 550 0
79 sk19 297 440 0
79 sk20 35 100 0
79 sk21 418 606 0
79 sk22 441 36 0
79 sk23 621 438 0
79 sk24 257 124 0
79 sk25 243 69 0
79 sk26 183 267 0
79 sk27 117 102 0
79 sk28 197 384 0
79 sk29 572 470 0
79 sk30 279 118 0
79 sk31 304 501 0
79 sk32 604 286 0
79 sk33 82 107 0
79 sk34 352 115 0
79 sk35 193 130 0
79 sk36 151 341 0
79 sk37 405 287 0
79 sk38 612 62 0
79 sk39 188 288 0
79 sk40 545 189 0
79 sk41 120 70 0
79 sk42 510 168 0
79 sk43 303 344 0
79 sk44 391 65 0
79 sk45 486 309 0
79 sk46 649 139 0
79 sk47 385 586 0
79 sk48 502 126 0
79 sk49 246 451 0
79 sk50 193 527 0
79 sk51 507 110 0
79 sk52 361 172 0
79 sk53 86 507 0
79 sk54 344 132 0
79 sk55 277 238 0
79 sk56 483 254 0
79 sk57 364 66 0
79 sk58 401 171 0
79 sk59 215 491 0
79 sk60 641 268 0
79 sk61 424 121 0
79 sk62 222 528 0
79 sk63 136 556 0
79 sk64 473 264 0
79 sk65 623 225 0
79 sk66 114 468 0
79 sk67 42 52 0
79 sk68 159 386 0
79 sk69 339 429 0
79 sk70 336 433 0
79 sk71 608 246 0
79 sk72 252 596 0
79 sk73 242 222 0
79 sk74 478 269 0
79 sk75 433 448 0
79 sk76 590 639 0
79 sk77 304 205 0
79 sk78 327 119 0
79 sk79 356 123 0
79 sk80 648 306 0
79 sk81 180 402 0
79 sk82 475 214 0
79 sk83 460 541 0
79 sk84 260 472 0
79 sk85 10 311 0
79 sk86 627 635 0
79 sk87 375 392 0
79 sk88 349 617 0
79 sk89 222 631 0
79 sk90 246 407 0
79 sk91 384 154 0
79 sk92 390 523 0
79 sk93 109 448 0
79 sk94 624 181 0
79 sk95 504 400 0
79 sk96 116 506 0
79 sk97 303 13 0
79 sk98 373 330 0
79 sk99 538 22 0
79 sk100 98 582 0
80 sk1 460 196 0
80 sk2 611 260 0
80 sk3 306 169 0
80 sk4 562 637 0
80 sk5 180 324 0
80 sk6 388 198 0
80 sk7 645 174 0
80 sk8 243 284 0
80 sk9 368 519 0
80 sk10 418 389 0
80 sk11 277 562 0
80 sk12 179 313 0
80 sk13 181 413 0
80 sk14 414 111 0
80 sk15 579 172 0
80 sk16 400 253 0
80 sk17 578 63 0
80 sk18 524 333 0
80 sk19 595 0 0
80 sk20 434 0 0
80 sk21 336 198 0
80 sk22 149 420 0
80 sk23 179 514 0
80 sk24 219 379 0
80 sk25 158 425 0
80 sk26 375 254 0
80 sk27 146 527 0
80 sk28 62 472 0
80 sk29 254 621 0
80 sk30 584 311 0
80 sk31 256 338 0
80 sk32 298 254 0
80 sk33 155 390 0
80 sk34 26 253 0
80 sk35 258 569 0
80 sk36 545 228 0
80 sk37 129 327 0
80 sk38 154 358 0
80 sk39 116 428 0
80 sk40 471 587 0
80 sk41 153 608 0
80 sk42 407 467 0
80 sk43 260 347 0
80 sk44 14 37 0
80 sk45 643 433 0
80 sk46 406 647 0
80 sk47 587 589 0
80 sk48 317 144 0
80 sk49 636 258 0
80 sk50 190 150 0
80 sk51 430 488 0
80 sk52 537 493 0
80 sk53 365 626 0
80 sk54 120 167 0
80 sk55 171 630 0
80 sk56 296 118 0
80 sk57 480 532 0
80 sk58 271 487 0
80 sk59 603 139 0
80 sk60 504 116 0
80 sk61 606 3 0
80 sk62 334 34 0
80 sk63 494 431 0
80 sk64 12 274 0
80 sk65 379 231 0
80 sk66 236 407 0
80 sk67 77 528 0
80 sk68 538 641 0
80 sk69 598 645 0
80 sk70 546 346 0
80 sk71 78 135 0
80 sk72 260 0 0
80 sk73 461 184 0
80 sk74 532 494 0
80 sk75 332 184 0
80 sk76 471 395 0
80 sk77 399 55 0
80 sk78 520 358 0
80 sk79 121 483 0
80 sk80 45 447 0
80 sk81 47 326 0
80 sk82 113 166 0
80 sk83 437 245 0
80 sk84 408 242 0
80 sk85 381 347 0
80 sk86 423 458 0
80 sk87 270 614 0
80 sk88 522 116 0
80 sk89 359 369 0
80 sk90 113 100 0
80 sk91 498 116 0
80 sk92 583 122 0
80 sk93 417 307 0
80 sk94 633 366 0
80 sk95 438 370 0
80 sk96 484 363 0
80 sk97 508 94 0
80 sk98 508 323 0
80 sk99 237 1 0
80 sk100 356 6 0
81 sk1 470 212 0
81 sk2 28 80 0
81 sk3 52 477 0
81 sk4 393 648 0
81 sk5 238 197 0
81 sk6 437 21 0
81 sk7 446 574 0
81 sk8 44 506 0
81 sk9 257 483 0
81 sk10 446 637 0
81 sk11 617 534 0
81 sk12 116 242 0
81 sk13 1 1 0
81 sk14 190 317 0
81 sk15 564 527 0
81 sk16 490 480 0
81 sk17 212 349 0
81 sk18 633 341 0
81 sk19 119 122 0
81 sk20 448 184 0
81 sk21 369 477 0
81 sk22 414 165 0
81 sk23 274 81 0
81 sk24 16 344 0
81 sk25 336 436 0
81 sk26 394 233 0
81 sk27 276 22 0
81 sk28 468 481 0
81 sk29 311 113 0
81 sk30 405 419 0
81 sk31 501 641 0
81 sk32 402 65 0
81 sk33 287 92 0
81 sk34 146 394 0
81 sk35 503 160 0
81 sk36 565 550 0
81 sk37 428 153 0
81 sk38 146 239 0
81 sk39 597 293 0
81 sk40 617 228 0
81 sk41 15 461 0
81 sk42 389 203 0
81 sk43 549 366 0
81 sk44 282 360 0
81 sk45 465 479 0
81 sk46 648 367 0
81 sk47 488 289 0
81 sk48 470 444 0
81 sk49 241 647 0
81 sk50 397 188 0
81 sk51 166 256 0
81 sk52 338 131 0
81 sk53 445 30 0
81 sk54 638 277 0
81 sk55 556 511 0
81 sk56 204 268 0
81 sk57 137 92 0
81 sk58 134 518 0
81 sk59 230 133 0
81 sk60 488 315 0
81 sk61 177 403 0
81 sk62 616 417 0
81 sk63 104 1 0
81 sk64 256 19 0
81 sk65 375 274 0
81 sk66 587 176 0
81 sk67 640 213 0
81 sk68 68 544 0
81 sk69 225 646 0
81 sk70 429 190 0
81 sk71 449 599 0
81 sk72 236 95 0
81 sk73 187 410 0
81 sk74 229 222 0
81 sk75 293 94 0
81 sk76 550 25 0
81 sk77 55 162 0
81 sk78 63 402 0
81 sk79 56 122 0
81 sk80 400 547 0
81 sk81 593 402 0
81 sk82 499 81 0
81 sk83 625 19 0
81 sk84 215 458 0
81 sk85 278 235 0
81 sk86 475 460 0
81 sk87 248 134 0
81 sk88 370 562 0
81 sk89 168 301 0
81 sk90 207 560 0
81 sk91 391 119 0
81 sk92 410 218 0
81 sk93 595 487 0
81 sk94 357 630 0
81 sk95 65 63 0
81 sk96 600 385 0
81 sk97 299 557 0
81 sk98 76 461 0
81 sk99 104 420 0
81 sk100 642 249 0
82 sk1 171 12 0
82 sk2 418 69 0
82 sk3 59 158 0
82 sk4 354 182 0
82 sk5 404 514 0
82 sk6 258 278 0
82 sk7 639 463 0
82 sk8 156 241 0
82 sk9 257 565 0
82 sk10 95 101 0
82 sk11 635 287 0
82 sk12 258 581 0
82 sk13 5 543 0
82 sk14 282 180 0
82 sk15 37 300 0
82 sk16 437 10 0
82 sk17 599 213 0
82 sk18 347 6 0
82 sk19 486 641 0
82 sk20 163 225 0
82 sk21 286 106 0
82 sk22 493 495 0
82 sk23 384 182 0
82 sk24 101 515 0
82 sk25 564 513 0
82 sk26 489 458 0
82 sk27 87 481 0
82 sk28 630 10 0
82 sk29 166 331 0
82 sk30 505 503 0
82 sk31 645 56 0
82 sk32 239 244 0
82 sk33 272 149 0
82 sk34 317 607 0
82 sk35 372 558 0
82 sk36 343 625 0
82 sk37 233 111 0
82 sk38 83 336 0
82 sk39 202 210 0
82 sk40 563 34 0
82 sk41 240 3 0
82 sk42 548 175 0
82 sk43 246 24 0
82 sk44 334 586 0
82 sk45 240 30 0
82 sk46 304 338 0
82 sk47 187 306 0
82 sk48 582 272 0
82 sk49 204 153 0
82 sk50 156 62 0
82 sk51 244 589 0
82 sk52 102 291 0
82 sk53 31 349 0
82 sk54 452 191 0
82 sk55 349 435 0
82 sk56 585 594 0
82 sk57 72 42 0
82 sk58 238 327 0
82 sk59 627 70 0
82 sk60 365 429 0
82 sk61 105 509 0
82 sk62 376 364 0
